400.447	481.789	1505.425	351.412	821.486	1505.685	169.384	1014.064	1333.132	277.373	299.130	1341.919	199.453	396.238	1107.089	139.342	936.480	1116.234	163.917	878.778	1049.907	221.957	439.796	1020.325	285.295	457.855	669.310	212.193	898.507	679.654	204.291	437.865	255.771	279.364	424.453	118.705	227.634	849.144	254.154	242.854	955.541	184.983
400.830	481.806	1500.665	351.702	821.507	1500.845	169.531	1013.993	1328.461	277.750	299.103	1337.234	199.702	396.108	1102.418	139.381	936.381	1111.618	163.944	878.678	1045.244	222.093	439.697	1015.595	285.232	457.816	664.483	212.188	898.421	674.923	204.112	437.574	251.128	279.646	423.968	114.461	227.015	849.275	249.526	242.343	955.478	180.529
401.198	481.815	1495.804	351.972	821.522	1495.905	169.679	1013.925	1323.692	278.111	299.079	1332.442	199.953	395.986	1097.637	139.432	936.289	1106.902	163.966	878.584	1040.483	222.226	439.601	1010.764	285.254	457.771	659.577	212.253	898.341	670.111	203.831	437.314	246.457	279.857	423.496	110.227	226.277	849.365	244.848	241.735	955.392	176.053
401.554	481.813	1490.842	352.225	821.531	1490.868	169.828	1013.861	1318.829	278.458	299.059	1327.543	200.202	395.871	1092.750	139.493	936.205	1102.087	163.980	878.495	1035.629	222.352	439.508	1005.835	285.366	457.721	654.598	212.389	898.265	665.224	203.450	437.085	241.769	279.997	423.037	106.010	225.424	849.410	240.124	241.036	955.285	171.564
401.898	481.802	1485.783	352.461	821.534	1485.732	169.980	1013.799	1313.872	278.790	299.041	1322.540	200.451	395.764	1087.759	139.562	936.129	1097.177	163.984	878.412	1030.686	222.470	439.418	1000.812	285.570	457.667	649.552	212.597	898.193	660.268	202.971	436.889	237.069	280.070	422.592	101.820	224.458	849.412	235.363	240.252	955.157	167.072
402.232	481.779	1480.627	352.681	821.533	1480.500	170.134	1013.740	1308.827	279.107	299.027	1317.436	200.696	395.664	1082.666	139.637	936.058	1092.174	163.975	878.335	1025.657	222.579	439.330	995.698	285.869	457.608	644.448	212.879	898.123	655.249	202.395	436.726	232.368	280.078	422.162	97.665	223.383	849.367	230.569	239.387	955.010	162.584
402.556	481.744	1475.379	352.888	821.528	1475.173	170.293	1013.684	1303.694	279.411	299.016	1312.235	200.937	395.571	1077.475	139.715	935.994	1087.082	163.951	878.263	1020.549	222.676	439.242	990.498	286.266	457.547	639.294	213.237	898.055	650.173	201.724	436.598	227.671	280.023	421.748	93.554	222.203	849.277	225.750	238.448	954.846	158.111
402.872	481.697	1470.040	353.082	821.518	1469.753	170.456	1013.632	1298.478	279.700	299.008	1306.939	201.173	395.483	1072.191	139.794	935.936	1081.905	163.909	878.196	1015.365	222.761	439.156	985.217	286.762	457.484	634.097	213.670	897.987	645.047	200.960	436.505	222.988	279.910	421.350	89.496	220.920	849.139	220.914	237.440	954.665	153.662
403.181	481.638	1464.615	353.266	821.506	1464.245	170.626	1013.583	1293.183	279.976	299.003	1301.553	201.402	395.403	1066.816	139.872	935.884	1076.647	163.848	878.134	1010.111	222.833	439.069	979.861	287.359	457.420	628.866	214.180	897.918	639.879	200.106	436.449	218.325	279.741	420.969	85.499	219.540	848.954	216.067	236.371	954.467	149.248
403.484	481.565	1459.108	353.442	821.491	1458.651	170.802	1013.538	1287.812	280.239	299.002	1296.080	201.622	395.328	1061.356	139.946	935.836	1071.314	163.767	878.079	1004.793	222.890	438.982	974.436	288.058	457.356	623.609	214.767	897.848	634.675	199.164	436.429	213.692	279.521	420.606	81.573	218.065	848.722	211.217	235.247	954.256	144.879
403.781	481.480	1453.523	353.611	821.473	1452.978	170.986	1013.496	1282.371	280.490	299.003	1290.526	201.834	395.259	1055.816	140.015	935.794	1065.910	163.663	878.029	999.415	222.932	438.893	968.947	288.861	457.292	618.333	215.431	897.773	629.442	198.136	436.446	209.096	279.253	420.261	77.726	216.502	848.443	206.374	234.074	954.032	140.564
404.073	481.382	1447.861	353.775	821.454	1447.231	171.178	1013.459	1276.862	280.730	299.007	1284.894	202.035	395.196	1050.200	140.077	935.756	1060.440	163.535	877.986	993.985	222.958	438.803	963.399	289.766	457.229	613.048	216.172	897.694	624.187	197.027	436.500	204.545	278.942	419.934	73.966	214.854	848.119	201.545	232.861	953.797	136.315
404.362	481.269	1442.130	353.936	821.433	1441.413	171.379	1013.426	1271.293	280.957	299.013	1279.190	202.225	395.139	1044.515	140.131	935.723	1054.912	163.383	877.950	988.507	222.967	438.713	957.798	290.774	457.168	607.759	216.991	897.609	618.918	195.839	436.591	200.048	278.592	419.626	70.302	213.127	847.751	196.740	231.614	953.553	132.141
404.647	481.143	1436.333	354.096	821.413	1435.532	171.589	1013.397	1265.669	281.174	299.021	1273.419	202.403	395.087	1038.766	140.175	935.694	1049.330	163.206	877.922	982.989	222.958	438.622	952.150	291.884	457.109	602.476	217.886	897.517	613.641	194.574	436.719	195.612	278.208	419.336	66.744	211.326	847.340	191.968	230.341	953.302	128.054
404.930	481.002	1430.479	354.256	821.392	1429.594	171.809	1013.373	1259.995	281.380	299.031	1267.589	202.569	395.040	1032.960	140.208	935.671	1043.701	163.004	877.902	977.437	222.931	438.530	946.461	293.096	457.053	597.204	218.860	897.416	608.365	193.237	436.883	191.245	277.794	419.065	63.300	209.456	846.886	187.238	229.050	953.045	124.063
405.210	480.847	1424.573	354.416	821.372	1423.605	172.039	1013.354	1254.278	281.576	299.042	1261.705	202.721	394.998	1027.104	140.229	935.652	1038.033	162.776	877.890	971.858	222.886	438.438	940.738	294.406	456.999	591.953	219.912	897.306	603.098	191.830	437.084	186.956	277.354	418.813	59.979	207.524	846.390	182.561	227.750	952.787	120.180
405.488	480.679	1418.621	354.579	821.352	1417.571	172.279	1013.341	1248.525	281.762	299.055	1255.774	202.860	394.961	1021.205	140.238	935.639	1032.333	162.521	877.887	966.260	222.820	438.345	934.987	295.814	456.950	586.729	221.042	897.187	597.849	190.355	437.321	182.754	276.893	418.579	56.791	205.535	845.855	177.946	226.449	952.528	116.417
405.764	480.496	1412.631	354.745	821.335	1411.502	172.529	1013.333	1242.743	281.938	299.068	1249.804	202.985	394.927	1015.271	140.234	935.630	1026.608	162.241	877.893	960.652	222.734	438.252	929.216	297.319	456.905	581.541	222.252	897.056	592.625	188.817	437.595	178.646	276.416	418.363	53.746	203.495	845.280	173.402	225.154	952.271	112.783
406.039	480.299	1406.612	354.916	821.319	1405.404	172.789	1013.330	1236.938	282.105	299.082	1243.803	203.096	394.896	1009.311	140.216	935.627	1020.866	161.934	877.908	955.039	222.627	438.159	923.433	298.917	456.865	576.397	223.541	896.913	587.437	187.219	437.906	174.640	275.926	418.163	50.849	201.409	844.667	168.940	223.875	952.019	109.291
406.311	480.089	1400.571	355.091	821.306	1399.285	173.061	1013.334	1231.119	282.264	299.096	1237.779	203.192	394.869	1003.331	140.183	935.629	1015.116	161.601	877.931	949.432	222.498	438.065	917.645	300.607	456.831	571.304	224.910	896.757	582.293	185.569	438.253	170.744	275.427	417.981	48.104	199.286	844.018	164.570	222.618	951.772	105.949
406.581	479.865	1394.518	355.272	821.295	1393.154	173.344	1013.344	1225.294	282.415	299.111	1231.740	203.273	394.843	997.342	140.136	935.635	1009.365	161.242	877.964	943.839	222.346	437.971	911.862	302.386	456.805	566.271	226.358	896.589	577.202	183.876	438.635	166.962	274.923	417.816	45.512	197.133	843.336	160.300	221.387	951.530	102.763
406.850	479.628	1388.461	355.458	821.287	1387.021	173.638	1013.360	1219.473	282.558	299.125	1225.697	203.339	394.819	991.353	140.074	935.646	1003.622	160.858	878.005	938.269	222.172	437.876	906.093	304.249	456.788	561.304	227.883	896.405	572.175	182.158	439.049	163.303	274.417	417.666	43.074	194.965	842.624	156.142	220.188	951.294	99.738
407.117	479.379	1382.410	355.651	821.281	1380.894	173.946	1013.383	1213.664	282.696	299.140	1219.658	203.389	394.795	985.372	139.996	935.660	997.897	160.449	878.053	932.731	221.975	437.780	900.346	306.190	456.781	556.413	229.483	896.207	567.220	180.431	439.494	159.776	273.916	417.532	40.789	192.796	841.887	152.106	219.024	951.065	96.876
407.381	479.117	1376.376	355.850	821.279	1374.782	174.266	1013.413	1207.875	282.827	299.154	1213.634	203.423	394.773	979.410	139.903	935.678	992.198	160.016	878.108	927.234	221.754	437.683	894.632	308.203	456.785	551.604	231.154	895.991	562.348	178.713	439.969	156.390	273.423	417.413	38.654	190.644	841.128	148.202	217.901	950.842	94.180
407.645	478.843	1370.367	356.056	821.280	1368.697	174.600	1013.450	1202.115	282.955	299.168	1207.632	203.441	394.750	973.476	139.794	935.699	986.535	159.560	878.170	921.788	221.510	437.584	888.960	310.279	456.802	546.885	232.892	895.758	557.567	177.016	440.472	153.152	272.943	417.307	36.667	188.525	840.353	144.440	216.823	950.628	91.650
407.906	478.559	1364.394	356.269	821.284	1362.646	174.948	1013.496	1196.394	283.078	299.180	1201.665	203.442	394.727	967.580	139.670	935.722	980.917	159.083	878.237	916.403	221.243	437.484	883.339	312.409	456.834	542.266	234.691	895.506	552.886	175.351	441.002	150.064	272.478	417.215	34.824	186.449	839.564	140.827	215.793	950.420	89.285
408.165	478.264	1358.469	356.489	821.290	1356.642	175.311	1013.548	1190.722	283.199	299.191	1195.742	203.426	394.703	961.734	139.531	935.747	975.354	158.588	878.308	911.088	220.954	437.381	877.781	314.586	456.881	537.751	236.547	895.233	548.314	173.725	441.557	147.127	272.030	417.136	33.120	184.427	838.766	137.368	214.813	950.221	87.082
408.422	477.961	1352.601	356.717	821.298	1350.694	175.689	1013.609	1185.109	283.318	299.200	1189.874	203.392	394.678	955.948	139.376	935.773	969.856	158.075	878.384	905.853	220.642	437.276	872.294	316.799	456.943	533.348	238.453	894.940	543.859	172.142	442.135	144.342	271.600	417.069	31.553	182.465	837.963	134.067	213.885	950.029	85.037
408.676	477.651	1346.799	356.952	821.308	1344.814	176.082	1013.676	1179.563	283.437	299.206	1184.071	203.341	394.651	950.232	139.207	935.800	964.432	157.549	878.463	900.706	220.311	437.169	866.889	319.042	457.023	529.065	240.407	894.626	539.529	170.606	442.735	141.707	271.190	417.015	30.117	180.568	837.157	130.925	213.007	949.845	83.147
408.929	477.334	1341.077	357.196	821.319	1339.011	176.490	1013.751	1174.095	283.555	299.210	1178.343	203.272	394.623	944.596	139.025	935.827	959.090	157.011	878.545	895.659	219.960	437.061	861.577	321.305	457.120	524.907	242.402	894.290	535.331	169.122	443.353	139.222	270.801	416.972	28.808	178.740	836.353	127.943	212.182	949.668	81.407
409.180	477.012	1335.445	357.448	821.331	1333.297	176.914	1013.833	1168.714	283.674	299.209	1172.702	203.186	394.592	939.052	138.830	935.853	953.841	156.466	878.629	890.719	219.591	436.950	856.365	323.579	457.236	520.880	244.436	893.931	531.271	167.691	443.988	136.884	270.434	416.941	27.622	176.982	835.553	125.120	211.408	949.498	79.811
409.428	476.686	1329.912	357.707	821.343	1327.683	177.352	1013.922	1163.429	283.794	299.204	1167.157	203.081	394.560	933.609	138.625	935.878	948.694	155.917	878.715	885.895	219.208	436.838	851.265	325.856	457.374	516.989	246.505	893.549	527.355	166.316	444.637	134.690	270.089	416.920	26.555	175.298	834.761	122.456	210.685	949.335	78.354
409.672	476.359	1324.491	357.975	821.355	1322.180	177.805	1014.016	1158.251	283.915	299.194	1161.720	202.960	394.526	928.279	138.411	935.901	943.659	155.367	878.802	881.194	218.811	436.724	846.285	328.126	457.534	513.239	248.603	893.146	523.588	164.996	445.296	132.634	269.766	416.909	25.599	173.689	833.979	119.947	210.012	949.179	77.030
409.913	476.030	1319.191	358.249	821.366	1316.799	178.270	1014.116	1153.188	284.039	299.178	1156.399	202.822	394.490	923.070	138.190	935.923	938.744	154.821	878.889	876.624	218.404	436.608	841.434	330.380	457.716	509.634	250.726	892.722	519.974	163.731	445.964	130.713	269.466	416.907	24.751	172.157	833.211	117.592	209.389	949.030	75.834
410.150	475.703	1314.020	358.532	821.374	1311.552	178.748	1014.221	1148.251	284.164	299.155	1151.203	202.668	394.453	917.992	137.965	935.943	933.957	154.283	878.978	872.191	217.990	436.491	836.718	332.611	457.921	506.175	252.869	892.279	516.514	162.521	446.637	128.922	269.189	416.914	24.006	170.703	832.459	115.390	208.815	948.887	74.761
410.380	475.378	1308.987	358.821	821.379	1306.448	179.235	1014.331	1143.446	284.291	299.125	1146.144	202.499	394.414	913.056	137.738	935.961	929.307	153.758	879.067	867.899	217.570	436.375	832.143	334.810	458.149	502.863	255.027	891.818	513.209	161.367	447.314	127.255	268.933	416.928	23.357	169.328	831.728	113.337	208.290	948.752	73.805
410.604	475.056	1304.100	359.116	821.381	1301.499	179.730	1014.445	1138.782	284.420	299.086	1141.227	202.317	394.373	908.268	137.513	935.979	924.801	153.250	879.157	863.754	217.147	436.260	827.715	336.971	458.400	499.694	257.192	891.340	510.058	160.269	447.991	125.707	268.699	416.949	22.798	168.033	831.020	111.432	207.811	948.624	72.960
410.820	474.739	1299.366	359.416	821.379	1296.716	180.232	1014.562	1134.266	284.549	299.039	1136.462	202.122	394.331	903.636	137.293	935.995	920.446	152.763	879.248	859.759	216.723	436.146	823.438	339.086	458.672	496.666	259.360	890.849	507.062	159.226	448.666	124.275	268.486	416.976	22.325	166.819	830.339	109.671	207.379	948.503	72.220
411.028	474.427	1294.793	359.720	821.373	1292.105	180.737	1014.682	1129.905	284.678	298.983	1131.857	201.916	394.285	899.169	137.081	936.011	916.248	152.300	879.339	855.919	216.298	436.036	819.316	341.150	458.965	493.776	261.524	890.346	504.220	158.238	449.337	122.953	268.294	417.008	21.932	165.687	829.688	108.053	206.992	948.390	71.578
411.226	474.121	1290.387	360.026	821.361	1287.674	181.245	1014.804	1125.705	284.808	298.917	1127.417	201.701	394.237	894.873	136.879	936.028	912.213	151.865	879.431	852.237	215.875	435.932	815.351	343.157	459.277	491.022	263.680	889.834	501.531	157.307	450.003	121.736	268.120	417.045	21.611	164.638	829.070	106.575	206.648	948.285	71.028
411.413	473.822	1286.154	360.332	821.345	1283.426	181.752	1014.928	1121.672	284.936	298.842	1123.150	201.478	394.186	890.753	136.692	936.046	908.345	151.459	879.522	848.716	215.455	435.833	811.547	345.101	459.607	488.403	265.822	889.314	498.995	156.431	450.663	120.620	267.965	417.086	21.358	163.670	828.485	105.232	206.346	948.188	70.562
411.589	473.529	1282.100	360.636	821.324	1279.367	182.258	1015.053	1117.812	285.062	298.758	1119.061	201.250	394.130	886.815	136.521	936.065	904.649	151.084	879.612	845.359	215.039	435.740	807.907	346.978	459.954	485.915	267.945	888.792	496.611	155.610	451.314	119.600	267.826	417.130	21.167	162.784	827.935	104.019	206.084	948.099	70.176
411.754	473.244	1278.231	360.937	821.298	1275.501	182.761	1015.178	1114.129	285.186	298.665	1115.156	201.016	394.070	883.064	136.369	936.084	901.129	150.742	879.699	842.168	214.628	435.655	804.434	348.782	460.318	483.558	270.043	888.268	494.378	154.844	451.957	118.671	267.703	417.178	21.031	161.979	827.421	102.931	205.861	948.017	69.861
411.905	472.967	1274.553	361.234	821.265	1271.830	183.259	1015.303	1110.628	285.308	298.564	1111.441	200.780	394.005	879.503	136.238	936.105	897.788	150.435	879.784	839.146	214.223	435.575	801.130	350.511	460.697	481.330	272.110	887.745	492.295	154.132	452.591	117.828	267.594	417.228	20.945	161.252	826.942	101.963	205.673	947.942	69.611
412.045	472.697	1271.067	361.523	821.227	1268.359	183.752	1015.426	1107.312	285.427	298.456	1107.918	200.542	393.935	876.136	136.128	936.127	894.629	150.162	879.865	836.295	213.824	435.503	797.999	352.160	461.090	479.230	274.141	887.226	490.361	153.475	453.214	117.066	267.498	417.281	20.903	160.604	826.501	101.109	205.519	947.875	69.421
412.171	472.437	1267.777	361.806	821.183	1265.088	184.239	1015.548	1104.185	285.542	298.340	1104.592	200.303	393.860	872.964	136.042	936.149	891.653	149.924	879.942	833.615	213.433	435.436	795.043	353.725	461.498	477.256	276.128	886.714	488.575	152.871	453.826	116.379	267.414	417.336	20.899	160.030	826.096	100.363	205.396	947.814	69.283
412.284	472.185	1264.686	362.080	821.133	1262.020	184.719	1015.667	1101.247	285.653	298.218	1101.464	200.065	393.781	869.990	135.979	936.171	888.862	149.723	880.013	831.108	213.052	435.376	792.263	355.205	461.917	475.405	278.064	886.210	486.932	152.321	454.426	115.763	267.339	417.392	20.926	159.530	825.730	99.718	205.300	947.759	69.190
412.385	471.941	1261.797	362.346	821.077	1259.155	185.192	1015.782	1098.502	285.760	298.091	1098.537	199.827	393.698	867.215	135.940	936.193	886.255	149.557	880.079	828.774	212.680	435.322	789.659	356.595	462.348	473.678	279.942	885.717	485.430	151.824	455.014	115.211	267.274	417.451	20.977	159.101	825.402	99.168	205.228	947.710	69.135
412.474	471.706	1259.109	362.603	821.014	1256.494	185.658	1015.893	1095.949	285.863	297.960	1095.811	199.591	393.611	864.637	135.925	936.214	883.834	149.427	880.140	826.612	212.321	435.273	787.234	357.894	462.789	472.071	281.755	885.238	484.064	151.380	455.588	114.718	267.216	417.511	21.045	158.740	825.113	98.705	205.178	947.665	69.111
412.551	471.480	1256.624	362.849	820.945	1254.036	186.117	1015.998	1093.590	285.960	297.825	1093.287	199.357	393.520	862.258	135.935	936.234	881.597	149.333	880.193	824.622	211.974	435.231	784.985	359.098	463.238	470.582	283.495	884.773	482.831	150.987	456.147	114.280	267.166	417.572	21.125	158.445	824.863	98.324	205.146	947.625	69.111
412.616	471.262	1254.340	363.086	820.870	1251.781	186.568	1016.098	1091.422	286.052	297.687	1090.963	199.128	393.428	860.075	135.970	936.253	879.544	149.275	880.241	822.802	211.641	435.194	782.913	360.205	463.693	469.208	285.158	884.325	481.727	150.644	456.691	113.890	267.121	417.635	21.214	158.211	824.653	98.015	205.129	947.590	69.129
412.671	471.053	1252.257	363.314	820.788	1249.728	187.011	1016.193	1089.445	286.139	297.546	1088.840	198.903	393.333	858.087	136.028	936.270	877.672	149.252	880.282	821.150	211.324	435.163	781.016	361.213	464.153	467.948	286.736	883.897	480.747	150.347	457.218	113.546	267.083	417.698	21.308	158.036	824.481	97.774	205.125	947.559	69.159
412.716	470.852	1250.373	363.532	820.700	1247.875	187.445	1016.280	1087.657	286.218	297.404	1086.916	198.684	393.238	856.292	136.111	936.285	875.980	149.263	880.317	819.664	211.023	435.139	779.290	362.121	464.616	466.800	288.225	883.489	479.886	150.090	457.727	113.243	267.048	417.762	21.405	157.912	824.346	97.593	205.134	947.532	69.197
412.750	470.660	1248.684	363.742	820.605	1246.220	187.871	1016.361	1086.057	286.289	297.262	1085.188	198.472	393.143	854.687	136.218	936.299	874.465	149.307	880.347	818.341	210.740	435.121	777.735	362.929	465.080	465.759	289.622	883.105	479.139	149.864	458.218	112.973	267.017	417.827	21.502	157.833	824.246	97.464	205.152	947.511	69.240
412.774	470.475	1247.190	363.943	820.503	1244.760	188.287	1016.435	1084.641	286.353	297.118	1083.654	198.269	393.049	853.268	136.349	936.311	873.125	149.385	880.372	817.179	210.476	435.110	776.347	363.637	465.544	464.824	290.924	882.745	478.501	149.663	458.689	112.732	266.987	417.892	21.599	157.789	824.179	97.380	205.179	947.494	69.285
412.789	470.299	1245.886	364.136	820.395	1243.492	188.695	1016.501	1083.407	286.406	296.975	1082.311	198.075	392.956	852.032	136.504	936.323	871.957	149.494	880.393	816.174	210.231	435.106	775.123	364.248	466.005	463.992	292.129	882.413	477.966	149.481	459.138	112.515	266.959	417.957	21.695	157.773	824.143	97.336	205.211	947.481	69.330
412.795	470.130	1244.768	364.321	820.280	1242.413	189.092	1016.559	1082.352	286.450	296.834	1081.154	197.893	392.866	850.974	136.681	936.332	870.957	149.633	880.410	815.321	210.007	435.108	774.059	364.763	466.463	463.260	293.235	882.110	477.531	149.315	459.565	112.320	266.931	418.021	21.790	157.779	824.135	97.323	205.247	947.473	69.374
412.791	469.969	1243.834	364.499	820.159	1241.518	189.480	1016.609	1081.471	286.482	296.694	1080.180	197.723	392.779	850.089	136.881	936.341	870.121	149.802	880.424	814.616	209.804	435.118	773.152	365.185	466.916	462.625	294.241	881.836	477.190	149.163	459.969	112.145	266.904	418.084	21.883	157.804	824.154	97.338	205.288	947.469	69.416
412.778	469.813	1243.080	364.668	820.031	1240.804	189.857	1016.651	1080.761	286.502	296.557	1079.384	197.567	392.696	849.373	137.104	936.349	869.445	149.997	880.435	814.055	209.624	435.135	772.397	365.518	467.362	462.083	295.146	881.595	476.939	149.023	460.348	111.987	266.879	418.144	21.976	157.842	824.198	97.377	205.331	947.468	69.454
412.756	469.662	1242.501	364.830	819.897	1240.264	190.225	1016.685	1080.216	286.510	296.423	1078.762	197.426	392.618	848.819	137.347	936.357	868.925	150.217	880.443	813.633	209.467	435.159	771.791	365.763	467.800	461.631	295.949	881.385	476.772	148.895	460.703	111.846	266.855	418.203	22.065	157.892	824.266	97.436	205.377	947.472	69.490
412.725	469.517	1242.091	364.985	819.758	1239.896	190.582	1016.711	1079.831	286.504	296.294	1078.307	197.301	392.544	848.423	137.612	936.366	868.556	150.460	880.449	813.345	209.334	435.190	771.328	365.923	468.228	461.267	296.649	881.209	476.684	148.776	461.034	111.719	266.832	418.260	22.153	157.950	824.354	97.512	205.425	947.479	69.522
412.684	469.376	1241.846	365.131	819.613	1239.692	190.928	1016.730	1079.602	286.484	296.168	1078.015	197.194	392.476	848.177	137.895	936.376	868.333	150.725	880.454	813.184	209.224	435.229	771.004	366.001	468.644	460.986	297.243	881.068	476.671	148.666	461.342	111.606	266.811	418.315	22.236	158.016	824.462	97.602	205.475	947.490	69.551
412.634	469.238	1241.758	365.271	819.463	1239.648	191.264	1016.741	1079.525	286.450	296.048	1077.879	197.105	392.413	848.077	138.198	936.387	868.251	151.010	880.458	813.147	209.138	435.275	770.814	366.001	469.046	460.785	297.731	880.960	476.727	148.565	461.626	111.506	266.792	418.369	22.317	158.088	824.588	97.703	205.527	947.505	69.576
412.574	469.104	1241.823	365.402	819.308	1239.758	191.590	1016.744	1079.592	286.402	295.934	1077.895	197.035	392.357	848.116	138.518	936.401	868.303	151.311	880.461	813.229	209.076	435.329	770.752	365.924	469.433	460.660	298.110	880.886	476.848	148.472	461.887	111.419	266.774	418.420	22.394	158.163	824.730	97.815	205.580	947.522	69.599
412.504	468.972	1242.035	365.526	819.150	1240.015	191.906	1016.740	1079.798	286.338	295.827	1078.055	196.985	392.307	848.287	138.854	936.417	868.486	151.627	880.463	813.426	209.038	435.390	770.813	365.775	469.804	460.607	298.382	880.845	477.030	148.387	462.128	111.343	266.758	418.469	22.468	158.241	824.887	97.934	205.635	947.543	69.618
412.426	468.841	1242.388	365.642	818.989	1240.414	192.213	1016.730	1080.139	286.261	295.727	1078.355	196.955	392.263	848.585	139.205	936.437	868.795	151.956	880.466	813.732	209.023	435.459	770.994	365.554	470.156	460.624	298.545	880.836	477.268	148.310	462.348	111.279	266.743	418.516	22.539	158.319	825.055	98.058	205.691	947.567	69.634
412.338	468.712	1242.877	365.750	818.825	1240.947	192.512	1016.713	1080.609	286.168	295.635	1078.787	196.946	392.225	849.003	139.569	936.460	869.223	152.295	880.468	814.145	209.031	435.535	771.289	365.264	470.488	460.708	298.600	880.858	477.560	148.239	462.549	111.225	266.729	418.561	22.607	158.397	825.234	98.186	205.747	947.592	69.647
412.242	468.583	1243.497	365.850	818.658	1241.608	192.804	1016.691	1081.202	286.062	295.552	1079.346	196.958	392.195	849.535	139.944	936.486	869.766	152.643	880.470	814.660	209.062	435.619	771.693	364.906	470.801	460.857	298.548	880.911	477.903	148.175	462.732	111.182	266.716	418.605	22.672	158.472	825.420	98.315	205.804	947.620	69.658
412.137	468.456	1244.242	365.942	818.491	1242.390	193.088	1016.662	1081.914	285.942	295.478	1080.027	196.991	392.171	850.176	140.330	936.515	870.419	152.998	880.472	815.272	209.116	435.708	772.203	364.481	471.093	461.068	298.389	880.992	478.295	148.116	462.897	111.148	266.704	418.646	22.733	158.544	825.612	98.443	205.860	947.649	69.666
412.023	468.328	1245.107	366.027	818.322	1243.289	193.367	1016.630	1082.738	285.809	295.414	1080.823	197.046	392.156	850.919	140.723	936.548	871.176	153.358	880.475	815.979	209.193	435.805	772.813	363.992	471.364	461.339	298.124	881.099	478.733	148.063	463.046	111.122	266.694	418.686	22.791	158.611	825.808	98.568	205.915	947.680	69.673
411.901	468.201	1246.087	366.104	818.151	1244.299	193.641	1016.593	1083.670	285.663	295.360	1081.729	197.121	392.148	851.758	141.124	936.584	872.034	153.722	880.479	816.777	209.294	435.906	773.521	363.439	471.614	461.667	297.756	881.232	479.212	148.013	463.179	111.104	266.684	418.723	22.846	158.673	826.005	98.688	205.969	947.711	69.677
411.772	468.075	1247.177	366.175	817.981	1245.415	193.911	1016.552	1084.704	285.504	295.316	1082.738	197.219	392.148	852.689	141.530	936.622	872.987	154.089	880.484	817.660	209.417	436.013	774.322	362.825	471.844	462.050	297.284	881.388	479.731	147.967	463.295	111.092	266.675	418.759	22.898	158.728	826.202	98.802	206.022	947.743	69.680
411.634	467.949	1248.370	366.240	817.809	1246.633	194.177	1016.508	1085.835	285.335	295.283	1083.846	197.337	392.156	853.705	141.941	936.663	874.030	154.460	880.492	818.625	209.564	436.125	775.210	362.149	472.054	462.483	296.710	881.565	480.286	147.924	463.397	111.085	266.667	418.792	22.946	158.776	826.398	98.910	206.073	947.775	69.682
411.489	467.824	1249.663	366.300	817.637	1247.948	194.440	1016.461	1087.059	285.153	295.260	1085.047	197.477	392.173	854.801	142.356	936.708	875.159	154.834	880.502	819.669	209.734	436.241	776.182	361.415	472.244	462.965	296.038	881.760	480.874	147.884	463.483	111.083	266.659	418.823	22.991	158.817	826.592	99.010	206.122	947.807	69.683
411.336	467.699	1251.050	366.353	817.465	1249.356	194.701	1016.412	1088.368	284.962	295.247	1086.335	197.638	392.198	855.973	142.774	936.755	876.370	155.211	880.515	820.786	209.926	436.363	777.231	360.623	472.414	463.491	295.269	881.973	481.491	147.847	463.554	111.086	266.652	418.852	23.033	158.849	826.784	99.102	206.168	947.839	69.682
411.175	467.576	1252.525	366.401	817.293	1250.851	194.959	1016.361	1089.759	284.761	295.244	1087.705	197.820	392.232	857.216	143.194	936.805	877.658	155.592	880.530	821.973	210.143	436.490	778.355	359.775	472.567	464.059	294.407	882.201	482.135	147.812	463.611	111.092	266.646	418.878	23.071	158.874	826.972	99.186	206.212	947.871	69.680
411.007	467.454	1254.084	366.443	817.121	1252.431	195.215	1016.310	1091.228	284.550	295.250	1089.153	198.024	392.273	858.525	143.617	936.858	879.019	155.976	880.550	823.225	210.382	436.623	779.547	358.875	472.702	464.666	293.455	882.441	482.802	147.778	463.653	111.102	266.640	418.903	23.106	158.891	827.155	99.262	206.253	947.902	69.677
410.831	467.335	1255.721	366.478	816.949	1254.090	195.468	1016.257	1092.769	284.331	295.265	1090.674	198.249	392.323	859.896	144.043	936.915	880.448	156.365	880.574	824.537	210.644	436.761	780.802	357.922	472.821	465.308	292.417	882.690	483.490	147.746	463.681	111.115	266.636	418.924	23.138	158.900	827.333	99.330	206.291	947.932	69.674
410.646	467.217	1257.431	366.507	816.777	1255.824	195.719	1016.205	1094.379	284.103	295.288	1092.262	198.496	392.379	861.324	144.472	936.975	881.941	156.759	880.601	825.907	210.928	436.905	782.117	356.921	472.926	465.984	291.298	882.947	484.198	147.715	463.694	111.132	266.632	418.944	23.167	158.902	827.504	99.390	206.327	947.961	69.670
410.453	467.101	1259.210	366.529	816.605	1257.629	195.966	1016.153	1096.052	283.867	295.319	1093.915	198.764	392.443	862.807	144.904	937.039	883.496	157.158	880.633	827.330	211.233	437.055	783.487	355.874	473.016	466.690	290.102	883.209	484.924	147.686	463.694	111.152	266.628	418.961	23.192	158.898	827.669	99.443	206.360	947.988	69.667
