167.310	441.874	1482.238	148.206	832.271	1495.672	64.604	843.567	92.205	69.956	451.487	88.541	189.122	881.901	28.386	191.802	407.876	26.613	138.926	823.426	527.448	136.948	453.070	528.123	180.136	814.433	966.727	186.306	448.389	959.829	257.168	872.678	1037.149	226.873	395.172	1024.793	205.613	1002.428	1265.899	171.578	276.726	1274.021
167.335	441.821	1482.213	148.007	832.188	1495.616	64.608	843.561	92.208	69.960	451.499	88.546	189.122	881.900	28.388	191.801	407.877	26.614	139.001	823.410	527.440	136.978	453.085	528.113	180.253	814.426	966.709	186.389	448.388	959.810	257.250	872.680	1037.168	226.980	395.173	1024.749	205.401	1002.394	1265.871	171.697	276.700	1273.975
167.358	441.767	1482.188	147.804	832.103	1495.556	64.612	843.555	92.211	69.966	451.511	88.551	189.122	881.899	28.390	191.800	407.878	26.616	139.076	823.394	527.431	137.007	453.101	528.102	180.372	814.418	966.691	186.469	448.387	959.791	257.334	872.681	1037.186	227.084	395.172	1024.705	205.188	1002.359	1265.841	171.814	276.674	1273.929
167.379	441.712	1482.165	147.597	832.017	1495.492	64.616	843.547	92.214	69.971	451.525	88.556	189.122	881.898	28.393	191.799	407.878	26.618	139.153	823.377	527.422	137.037	453.118	528.090	180.495	814.411	966.673	186.547	448.386	959.771	257.420	872.679	1037.205	227.184	395.171	1024.660	204.973	1002.322	1265.810	171.929	276.646	1273.882
167.398	441.655	1482.142	147.385	831.928	1495.424	64.621	843.539	92.218	69.976	451.541	88.562	189.123	881.896	28.395	191.798	407.879	26.620	139.230	823.360	527.413	137.066	453.136	528.078	180.620	814.402	966.654	186.621	448.385	959.751	257.509	872.676	1037.224	227.281	395.169	1024.615	204.757	1002.285	1265.777	172.042	276.618	1273.835
167.414	441.597	1482.120	147.169	831.838	1495.351	64.626	843.529	92.223	69.982	451.557	88.567	189.123	881.895	28.397	191.797	407.880	26.623	139.309	823.341	527.404	137.096	453.156	528.065	180.748	814.394	966.636	186.692	448.383	959.730	257.601	872.671	1037.243	227.375	395.166	1024.570	204.539	1002.247	1265.744	172.153	276.588	1273.787
167.428	441.538	1482.099	146.949	831.746	1495.273	64.632	843.518	92.228	69.988	451.575	88.572	189.123	881.894	28.399	191.796	407.881	26.626	139.389	823.322	527.394	137.125	453.176	528.052	180.879	814.385	966.617	186.760	448.382	959.708	257.695	872.664	1037.262	227.465	395.162	1024.525	204.320	1002.208	1265.710	172.261	276.558	1273.740
167.439	441.478	1482.080	146.725	831.651	1495.191	64.639	843.507	92.233	69.994	451.594	88.578	189.124	881.893	28.401	191.794	407.882	26.629	139.471	823.303	527.384	137.155	453.197	528.038	181.012	814.376	966.599	186.826	448.381	959.686	257.791	872.655	1037.282	227.553	395.158	1024.479	204.099	1002.168	1265.674	172.367	276.527	1273.693
167.448	441.417	1482.061	146.495	831.554	1495.106	64.646	843.494	92.240	70.001	451.614	88.584	189.124	881.892	28.403	191.792	407.883	26.633	139.553	823.282	527.374	137.186	453.220	528.024	181.147	814.366	966.581	186.889	448.380	959.664	257.890	872.646	1037.302	227.638	395.152	1024.434	203.878	1002.127	1265.638	172.471	276.495	1273.647
167.453	441.355	1482.043	146.262	831.455	1495.016	64.653	843.480	92.247	70.007	451.636	88.590	189.124	881.891	28.405	191.791	407.885	26.637	139.637	823.261	527.365	137.216	453.243	528.009	181.285	814.357	966.563	186.950	448.378	959.641	257.991	872.635	1037.322	227.720	395.146	1024.390	203.654	1002.085	1265.602	172.572	276.463	1273.601
167.456	441.291	1482.026	146.024	831.353	1494.922	64.662	843.465	92.255	70.014	451.658	88.597	189.125	881.890	28.408	191.789	407.886	26.641	139.721	823.239	527.356	137.247	453.267	527.994	181.426	814.346	966.546	187.008	448.377	959.618	258.094	872.622	1037.343	227.800	395.140	1024.345	203.430	1002.042	1265.565	172.670	276.430	1273.555
167.456	441.227	1482.010	145.781	831.250	1494.824	64.670	843.449	92.264	70.021	451.682	88.603	189.125	881.889	28.410	191.787	407.887	26.645	139.806	823.217	527.348	137.278	453.292	527.979	181.568	814.336	966.529	187.065	448.376	959.595	258.199	872.609	1037.365	227.878	395.132	1024.302	203.205	1001.998	1265.527	172.766	276.396	1273.510
167.453	441.161	1481.995	145.534	831.144	1494.723	64.680	843.431	92.274	70.029	451.706	88.609	189.125	881.888	28.413	191.786	407.889	26.649	139.893	823.193	527.340	137.309	453.318	527.963	181.712	814.325	966.512	187.119	448.375	959.572	258.306	872.594	1037.388	227.953	395.124	1024.259	202.979	1001.954	1265.489	172.859	276.361	1273.466
167.447	441.095	1481.981	145.283	831.035	1494.617	64.690	843.413	92.284	70.037	451.731	88.616	189.126	881.886	28.416	191.784	407.890	26.653	139.980	823.168	527.333	137.340	453.345	527.947	181.858	814.314	966.496	187.171	448.374	959.548	258.416	872.579	1037.411	228.026	395.116	1024.216	202.752	1001.909	1265.451	172.948	276.326	1273.422
167.438	441.028	1481.967	145.027	830.925	1494.509	64.700	843.393	92.296	70.045	451.757	88.622	189.126	881.885	28.419	191.782	407.892	26.657	140.067	823.142	527.326	137.371	453.373	527.931	182.006	814.302	966.481	187.221	448.373	959.524	258.527	872.563	1037.436	228.097	395.106	1024.174	202.524	1001.863	1265.413	173.035	276.290	1273.378
167.426	440.960	1481.955	144.767	830.812	1494.396	64.711	843.372	92.308	70.053	451.785	88.629	189.126	881.884	28.421	191.780	407.893	26.662	140.155	823.116	527.320	137.402	453.402	527.914	182.156	814.290	966.466	187.269	448.372	959.500	258.640	872.546	1037.461	228.166	395.096	1024.133	202.296	1001.817	1265.375	173.118	276.253	1273.335
167.410	440.891	1481.943	144.502	830.697	1494.279	64.723	843.350	92.322	70.062	451.812	88.636	189.127	881.883	28.424	191.778	407.895	26.666	140.244	823.089	527.315	137.433	453.431	527.897	182.307	814.278	966.453	187.316	448.371	959.476	258.754	872.530	1037.486	228.233	395.085	1024.092	202.068	1001.771	1265.338	173.198	276.215	1273.293
167.392	440.822	1481.932	144.233	830.580	1494.159	64.735	843.326	92.336	70.070	451.841	88.642	189.127	881.881	28.427	191.777	407.896	26.670	140.333	823.060	527.310	137.464	453.461	527.880	182.459	814.266	966.440	187.361	448.370	959.451	258.870	872.513	1037.513	228.298	395.073	1024.052	201.840	1001.724	1265.300	173.274	276.177	1273.251
167.370	440.752	1481.921	143.960	830.460	1494.035	64.748	843.302	92.352	70.080	451.870	88.649	189.128	881.880	28.430	191.775	407.898	26.674	140.421	823.031	527.305	137.495	453.492	527.863	182.612	814.252	966.428	187.404	448.369	959.427	258.987	872.495	1037.540	228.362	395.060	1024.013	201.612	1001.677	1265.263	173.347	276.138	1273.209
167.346	440.681	1481.911	143.683	830.339	1493.907	64.762	843.276	92.369	70.089	451.900	88.656	189.128	881.878	28.433	191.773	407.900	26.678	140.510	823.001	527.302	137.525	453.523	527.846	182.767	814.239	966.417	187.446	448.367	959.402	259.106	872.478	1037.567	228.424	395.047	1023.974	201.384	1001.629	1265.226	173.416	276.099	1273.168
167.318	440.610	1481.901	143.402	830.215	1493.775	64.776	843.249	92.386	70.098	451.931	88.663	189.129	881.876	28.436	191.771	407.901	26.682	140.599	822.971	527.299	137.554	453.555	527.829	182.922	814.225	966.406	187.486	448.366	959.378	259.226	872.460	1037.596	228.484	395.033	1023.935	201.156	1001.581	1265.189	173.481	276.058	1273.128
167.287	440.539	1481.892	143.117	830.089	1493.639	64.790	843.221	92.406	70.108	451.962	88.670	189.129	881.874	28.440	191.770	407.903	26.686	140.687	822.939	527.296	137.583	453.587	527.812	183.078	814.211	966.396	187.525	448.365	959.353	259.347	872.442	1037.624	228.543	395.019	1023.897	200.928	1001.532	1265.151	173.542	276.018	1273.087
167.253	440.467	1481.883	142.829	829.962	1493.500	64.805	843.192	92.426	70.117	451.993	88.677	189.130	881.872	28.443	191.768	407.905	26.691	140.775	822.907	527.294	137.612	453.620	527.795	183.234	814.196	966.387	187.562	448.363	959.328	259.469	872.423	1037.653	228.599	395.004	1023.859	200.702	1001.483	1265.114	173.600	275.977	1273.046
167.216	440.395	1481.874	142.537	829.833	1493.356	64.820	843.162	92.447	70.127	452.025	88.685	189.130	881.870	28.447	191.766	407.906	26.695	140.862	822.874	527.292	137.640	453.653	527.777	183.391	814.181	966.378	187.598	448.362	959.302	259.592	872.402	1037.683	228.654	394.988	1023.822	200.475	1001.432	1265.077	173.654	275.935	1273.006
167.175	440.324	1481.865	142.241	829.702	1493.208	64.836	843.130	92.470	70.136	452.057	88.692	189.131	881.868	28.451	191.764	407.908	26.699	140.948	822.841	527.291	137.667	453.687	527.760	183.548	814.165	966.370	187.633	448.360	959.277	259.716	872.381	1037.713	228.708	394.972	1023.784	200.250	1001.382	1265.039	173.703	275.893	1272.965
167.132	440.252	1481.856	141.943	829.570	1493.057	64.852	843.098	92.494	70.146	452.090	88.699	189.131	881.866	28.455	191.762	407.910	26.704	141.033	822.807	527.290	137.694	453.721	527.742	183.705	814.149	966.362	187.666	448.359	959.251	259.840	872.359	1037.744	228.759	394.955	1023.747	200.026	1001.331	1265.001	173.749	275.851	1272.924
167.086	440.180	1481.846	141.641	829.437	1492.902	64.869	843.065	92.519	70.156	452.123	88.707	189.131	881.864	28.459	191.760	407.912	26.708	141.117	822.772	527.288	137.720	453.756	527.724	183.862	814.133	966.354	187.697	448.357	959.225	259.966	872.336	1037.775	228.809	394.937	1023.709	199.803	1001.279	1264.964	173.790	275.808	1272.883
167.037	440.108	1481.836	141.336	829.302	1492.744	64.886	843.031	92.545	70.166	452.156	88.714	189.131	881.862	28.463	191.758	407.914	26.712	141.200	822.736	527.287	137.745	453.791	527.706	184.019	814.116	966.347	187.728	448.355	959.199	260.091	872.313	1037.806	228.856	394.919	1023.671	199.582	1001.227	1264.926	173.827	275.765	1272.841
166.986	440.036	1481.825	141.029	829.166	1492.582	64.903	842.996	92.573	70.175	452.189	88.721	189.131	881.860	28.468	191.756	407.916	26.716	141.282	822.700	527.286	137.769	453.826	527.688	184.175	814.099	966.340	187.757	448.353	959.172	260.218	872.288	1037.836	228.902	394.901	1023.632	199.363	1001.176	1264.887	173.861	275.722	1272.799
166.932	439.965	1481.813	140.719	829.029	1492.416	64.920	842.960	92.601	70.185	452.222	88.729	189.131	881.858	28.472	191.755	407.918	26.720	141.362	822.663	527.285	137.792	453.860	527.670	184.331	814.082	966.334	187.785	448.350	959.145	260.345	872.264	1037.867	228.946	394.881	1023.593	199.146	1001.123	1264.849	173.890	275.678	1272.756
166.876	439.893	1481.801	140.407	828.891	1492.248	64.938	842.924	92.630	70.195	452.255	88.736	189.131	881.855	28.477	191.753	407.919	26.724	141.441	822.625	527.285	137.814	453.895	527.652	184.487	814.064	966.327	187.811	448.347	959.118	260.472	872.238	1037.898	228.988	394.862	1023.554	198.931	1001.071	1264.810	173.915	275.635	1272.713
166.817	439.822	1481.787	140.092	828.751	1492.076	64.956	842.887	92.659	70.204	452.288	88.744	189.131	881.853	28.481	191.751	407.921	26.728	141.518	822.587	527.284	137.836	453.930	527.635	184.641	814.047	966.320	187.836	448.344	959.091	260.599	872.213	1037.928	229.028	394.842	1023.515	198.719	1001.018	1264.771	173.936	275.592	1272.669
166.756	439.752	1481.773	139.776	828.611	1491.901	64.974	842.849	92.689	70.214	452.321	88.752	189.131	881.851	28.486	191.749	407.923	26.731	141.592	822.548	527.283	137.856	453.965	527.617	184.795	814.029	966.314	187.860	448.341	959.064	260.727	872.187	1037.957	229.066	394.821	1023.475	198.509	1000.964	1264.731	173.953	275.549	1272.624
166.693	439.682	1481.757	139.458	828.470	1491.723	64.992	842.811	92.719	70.224	452.353	88.760	189.130	881.848	28.491	191.747	407.924	26.735	141.665	822.508	527.282	137.875	453.999	527.599	184.948	814.012	966.307	187.883	448.337	959.036	260.855	872.161	1037.986	229.101	394.800	1023.434	198.301	1000.910	1264.690	173.966	275.506	1272.578
166.628	439.612	1481.739	139.139	828.329	1491.542	65.009	842.773	92.750	70.233	452.386	88.767	189.130	881.846	28.495	191.745	407.926	26.738	141.736	822.469	527.282	137.893	454.034	527.582	185.100	813.994	966.300	187.904	448.333	959.007	260.983	872.134	1038.015	229.135	394.779	1023.392	198.097	1000.856	1264.649	173.975	275.464	1272.531
166.561	439.543	1481.720	138.818	828.186	1491.359	65.027	842.734	92.780	70.242	452.418	88.775	189.129	881.843	28.500	191.744	407.927	26.742	141.805	822.429	527.281	137.910	454.068	527.564	185.250	813.976	966.294	187.924	448.329	958.979	261.111	872.107	1038.043	229.166	394.758	1023.349	197.896	1000.800	1264.607	173.980	275.422	1272.483
166.492	439.474	1481.700	138.496	828.044	1491.174	65.045	842.694	92.811	70.251	452.450	88.783	189.128	881.841	28.505	191.742	407.929	26.745	141.871	822.389	527.280	137.926	454.102	527.547	185.400	813.959	966.288	187.942	448.324	958.950	261.239	872.081	1038.070	229.194	394.736	1023.305	197.698	1000.745	1264.565	173.981	275.381	1272.434
166.422	439.406	1481.678	138.173	827.901	1490.987	65.063	842.655	92.842	70.260	452.481	88.792	189.127	881.838	28.511	191.740	407.930	26.748	141.935	822.349	527.280	137.940	454.135	527.530	185.548	813.941	966.281	187.959	448.319	958.921	261.368	872.054	1038.097	229.220	394.714	1023.259	197.503	1000.689	1264.521	173.978	275.340	1272.385
166.350	439.339	1481.654	137.850	827.759	1490.797	65.080	842.615	92.873	70.269	452.512	88.800	189.126	881.836	28.516	191.738	407.932	26.751	141.997	822.309	527.279	137.954	454.168	527.513	185.694	813.923	966.275	187.975	448.314	958.892	261.496	872.027	1038.123	229.244	394.692	1023.213	197.312	1000.633	1264.478	173.971	275.300	1272.334
166.277	439.273	1481.628	137.527	827.617	1490.606	65.098	842.576	92.903	70.277	452.543	88.807	189.125	881.833	28.521	191.736	407.933	26.753	142.056	822.269	527.278	137.966	454.201	527.496	185.838	813.905	966.268	187.989	448.309	958.863	261.624	871.999	1038.148	229.265	394.670	1023.164	197.125	1000.577	1264.433	173.960	275.260	1272.281
166.202	439.208	1481.600	137.205	827.476	1490.413	65.115	842.537	92.933	70.285	452.573	88.815	189.124	881.830	28.527	191.734	407.935	26.756	142.113	822.229	527.277	137.976	454.233	527.480	185.981	813.887	966.261	188.001	448.303	958.834	261.752	871.972	1038.172	229.283	394.647	1023.115	196.942	1000.521	1264.389	173.946	275.221	1272.228
166.126	439.143	1481.570	136.883	827.335	1490.218	65.131	842.498	92.963	70.293	452.603	88.823	189.123	881.828	28.532	191.733	407.936	26.758	142.167	822.189	527.275	137.986	454.265	527.463	186.122	813.869	966.253	188.012	448.297	958.804	261.880	871.944	1038.196	229.299	394.625	1023.063	196.763	1000.465	1264.343	173.928	275.182	1272.173
166.050	439.080	1481.538	136.562	827.195	1490.022	65.148	842.459	92.992	70.300	452.632	88.831	189.122	881.825	28.537	191.731	407.937	26.760	142.219	822.150	527.273	137.994	454.296	527.447	186.260	813.852	966.245	188.020	448.290	958.775	262.007	871.916	1038.218	229.312	394.602	1023.011	196.588	1000.409	1264.298	173.906	275.144	1272.116
165.972	439.018	1481.505	136.242	827.055	1489.825	65.164	842.420	93.021	70.307	452.661	88.839	189.121	881.822	28.542	191.729	407.938	26.762	142.269	822.112	527.270	138.002	454.327	527.430	186.397	813.834	966.237	188.028	448.283	958.746	262.134	871.889	1038.239	229.322	394.580	1022.956	196.418	1000.353	1264.251	173.881	275.107	1272.059
165.894	438.957	1481.469	135.924	826.917	1489.627	65.180	842.382	93.049	70.314	452.689	88.847	189.119	881.820	28.547	191.727	407.939	26.764	142.316	822.074	527.267	138.008	454.357	527.414	186.532	813.816	966.227	188.033	448.276	958.717	262.261	871.861	1038.258	229.330	394.557	1022.901	196.252	1000.297	1264.205	173.853	275.071	1272.000
165.816	438.897	1481.431	135.608	826.779	1489.429	65.195	842.345	93.076	70.320	452.716	88.855	189.118	881.817	28.552	191.725	407.940	26.766	142.362	822.036	527.264	138.013	454.386	527.398	186.664	813.798	966.217	188.037	448.269	958.688	262.387	871.833	1038.275	229.335	394.534	1022.844	196.090	1000.241	1264.158	173.821	275.035	1271.940
165.736	438.839	1481.391	135.294	826.643	1489.230	65.210	842.308	93.102	70.326	452.743	88.863	189.116	881.815	28.557	191.723	407.941	26.768	142.404	822.000	527.260	138.017	454.415	527.382	186.794	813.780	966.206	188.039	448.261	958.659	262.513	871.804	1038.291	229.337	394.511	1022.785	195.933	1000.186	1264.110	173.786	275.000	1271.879
165.657	438.782	1481.350	134.984	826.508	1489.032	65.225	842.272	93.128	70.332	452.769	88.871	189.115	881.812	28.562	191.721	407.942	26.770	142.445	821.964	527.256	138.020	454.443	527.367	186.921	813.763	966.194	188.039	448.252	958.630	262.637	871.776	1038.306	229.336	394.488	1022.726	195.780	1000.130	1264.062	173.747	274.967	1271.817
165.578	438.726	1481.306	134.676	826.375	1488.835	65.239	842.236	93.153	70.337	452.795	88.880	189.113	881.810	28.567	191.719	407.943	26.772	142.483	821.928	527.251	138.022	454.470	527.351	187.046	813.745	966.182	188.038	448.244	958.601	262.761	871.746	1038.319	229.333	394.465	1022.665	195.632	1000.074	1264.014	173.706	274.934	1271.753
165.498	438.672	1481.261	134.373	826.243	1488.638	65.252	842.202	93.177	70.342	452.820	88.888	189.111	881.808	28.572	191.718	407.944	26.774	142.519	821.894	527.246	138.023	454.496	527.336	187.168	813.728	966.168	188.035	448.235	958.572	262.885	871.717	1038.332	229.327	394.442	1022.604	195.489	1000.018	1263.966	173.661	274.902	1271.689
165.418	438.620	1481.215	134.073	826.113	1488.443	65.265	842.169	93.199	70.347	452.845	88.896	189.110	881.806	28.576	191.716	407.944	26.776	142.553	821.860	527.241	138.024	454.521	527.320	187.287	813.712	966.154	188.030	448.226	958.543	263.007	871.686	1038.343	229.318	394.418	1022.541	195.350	999.963	1263.918	173.613	274.871	1271.625
165.339	438.569	1481.166	133.778	825.985	1488.249	65.277	842.137	93.221	70.351	452.869	88.904	189.108	881.804	28.581	191.714	407.945	26.777	142.585	821.827	527.235	138.024	454.546	527.305	187.404	813.695	966.139	188.023	448.217	958.515	263.127	871.655	1038.352	229.306	394.395	1022.478	195.217	999.908	1263.869	173.563	274.841	1271.559
165.259	438.520	1481.116	133.488	825.859	1488.057	65.289	842.106	93.241	70.355	452.892	88.912	189.106	881.802	28.584	191.712	407.945	26.779	142.614	821.796	527.229	138.023	454.570	527.289	187.517	813.679	966.124	188.014	448.207	958.486	263.247	871.625	1038.362	229.292	394.371	1022.414	195.088	999.854	1263.822	173.510	274.812	1271.493
165.180	438.472	1481.065	133.203	825.735	1487.868	65.300	842.076	93.260	70.359	452.915	88.920	189.104	881.800	28.588	191.710	407.946	26.781	142.642	821.765	527.222	138.022	454.593	527.274	187.628	813.663	966.108	188.004	448.197	958.458	263.365	871.593	1038.370	229.275	394.348	1022.350	194.964	999.801	1263.774	173.454	274.784	1271.427
165.101	438.426	1481.012	132.924	825.614	1487.681	65.310	842.048	93.277	70.362	452.938	88.928	189.102	881.798	28.591	191.708	407.946	26.782	142.667	821.735	527.215	138.021	454.616	527.258	187.735	813.647	966.092	187.992	448.187	958.429	263.481	871.562	1038.378	229.256	394.325	1022.285	194.846	999.749	1263.727	173.395	274.757	1271.360
165.022	438.382	1480.958	132.651	825.496	1487.497	65.319	842.021	93.294	70.365	452.960	88.935	189.100	881.797	28.594	191.706	407.947	26.784	142.691	821.706	527.208	138.019	454.637	527.243	187.839	813.632	966.075	187.978	448.177	958.401	263.596	871.530	1038.385	229.234	394.301	1022.220	194.733	999.698	1263.681	173.333	274.732	1271.293
164.944	438.340	1480.903	132.385	825.380	1487.316	65.328	841.996	93.309	70.368	452.981	88.942	189.098	881.796	28.598	191.704	407.947	26.785	142.712	821.679	527.200	138.017	454.657	527.227	187.940	813.616	966.057	187.963	448.166	958.373	263.709	871.499	1038.392	229.210	394.277	1022.154	194.624	999.648	1263.635	173.269	274.707	1271.227
164.866	438.299	1480.846	132.126	825.268	1487.139	65.336	841.972	93.322	70.371	453.002	88.949	189.096	881.795	28.601	191.702	407.948	26.787	142.732	821.652	527.193	138.014	454.677	527.212	188.038	813.601	966.040	187.946	448.155	958.345	263.820	871.467	1038.398	229.184	394.254	1022.089	194.521	999.599	1263.590	173.202	274.683	1271.160
164.789	438.261	1480.789	131.874	825.158	1486.965	65.343	841.949	93.334	70.374	453.023	88.956	189.094	881.794	28.604	191.700	407.948	26.788	142.750	821.627	527.185	138.012	454.695	527.196	188.132	813.586	966.021	187.928	448.144	958.318	263.928	871.435	1038.403	229.156	394.230	1022.024	194.424	999.551	1263.546	173.133	274.660	1271.094
164.712	438.224	1480.730	131.630	825.051	1486.796	65.349	841.927	93.345	70.377	453.043	88.963	189.092	881.793	28.606	191.698	407.948	26.790	142.766	821.603	527.177	138.009	454.713	527.180	188.222	813.571	966.003	187.908	448.133	958.290	264.035	871.404	1038.408	229.125	394.206	1021.959	194.331	999.504	1263.503	173.062	274.639	1271.028
164.636	438.188	1480.671	131.394	824.948	1486.632	65.354	841.907	93.355	70.379	453.062	88.970	189.089	881.793	28.609	191.696	407.949	26.791	142.781	821.580	527.168	138.007	454.729	527.165	188.309	813.557	965.984	187.887	448.122	958.263	264.138	871.372	1038.413	229.093	394.182	1021.894	194.243	999.459	1263.461	172.988	274.618	1270.962
164.560	438.155	1480.611	131.167	824.848	1486.472	65.359	841.888	93.363	70.381	453.081	88.977	189.087	881.792	28.611	191.694	407.949	26.793	142.794	821.558	527.160	138.004	454.745	527.149	188.393	813.542	965.966	187.864	448.110	958.237	264.240	871.340	1038.417	229.059	394.158	1021.830	194.161	999.415	1263.420	172.913	274.597	1270.898
164.485	438.124	1480.550	130.948	824.751	1486.317	65.364	841.870	93.371	70.383	453.100	88.983	189.085	881.792	28.613	191.692	407.949	26.794	142.805	821.537	527.151	138.002	454.760	527.134	188.472	813.527	965.947	187.840	448.098	958.211	264.338	871.309	1038.421	229.023	394.133	1021.766	194.084	999.372	1263.381	172.835	274.578	1270.834
164.411	438.094	1480.489	130.738	824.658	1486.167	65.367	841.854	93.377	70.386	453.118	88.990	189.083	881.791	28.616	191.690	407.949	26.796	142.814	821.517	527.142	138.000	454.773	527.118	188.547	813.513	965.929	187.815	448.086	958.185	264.434	871.278	1038.424	228.986	394.109	1021.703	194.012	999.330	1263.343	172.756	274.559	1270.771
164.337	438.066	1480.427	130.538	824.569	1486.023	65.370	841.838	93.381	70.387	453.136	88.996	189.080	881.791	28.617	191.688	407.949	26.797	142.822	821.498	527.133	137.998	454.786	527.102	188.619	813.498	965.912	187.789	448.074	958.160	264.526	871.246	1038.427	228.947	394.085	1021.641	193.945	999.290	1263.306	172.674	274.540	1270.710
164.265	438.040	1480.366	130.347	824.484	1485.884	65.373	841.824	93.385	70.389	453.153	89.002	189.078	881.791	28.619	191.687	407.950	26.799	142.829	821.480	527.124	137.996	454.798	527.087	188.686	813.483	965.894	187.762	448.062	958.135	264.616	871.215	1038.428	228.907	394.060	1021.580	193.884	999.251	1263.271	172.591	274.522	1270.649
164.192	438.015	1480.304	130.167	824.402	1485.752	65.375	841.811	93.388	70.391	453.170	89.009	189.076	881.791	28.620	191.685	407.950	26.800	142.834	821.463	527.114	137.994	454.809	527.071	188.749	813.468	965.876	187.733	448.050	958.111	264.702	871.184	1038.429	228.865	394.036	1021.521	193.827	999.213	1263.237	172.506	274.505	1270.589
164.121	437.993	1480.242	129.996	824.325	1485.625	65.376	841.799	93.390	70.392	453.187	89.015	189.074	881.791	28.621	191.683	407.950	26.802	142.837	821.447	527.104	137.992	454.818	527.056	188.808	813.453	965.859	187.704	448.037	958.088	264.784	871.154	1038.429	228.823	394.011	1021.462	193.776	999.177	1263.206	172.420	274.488	1270.531
164.050	437.972	1480.180	129.835	824.251	1485.504	65.377	841.788	93.391	70.394	453.203	89.021	189.072	881.791	28.622	191.681	407.951	26.803	142.839	821.431	527.094	137.990	454.827	527.040	188.863	813.439	965.842	187.674	448.025	958.065	264.863	871.124	1038.428	228.779	393.987	1021.405	193.731	999.142	1263.175	172.332	274.473	1270.473
163.980	437.953	1480.119	129.685	824.181	1485.389	65.377	841.777	93.391	70.395	453.219	89.027	189.070	881.792	28.622	191.680	407.951	26.805	142.839	821.416	527.084	137.988	454.835	527.025	188.913	813.424	965.825	187.643	448.012	958.043	264.937	871.095	1038.425	228.735	393.962	1021.350	193.690	999.107	1263.147	172.242	274.457	1270.417
163.911	437.935	1480.058	129.545	824.115	1485.281	65.377	841.768	93.391	70.396	453.234	89.033	189.068	881.792	28.622	191.678	407.951	26.806	142.838	821.401	527.074	137.987	454.841	527.009	188.959	813.409	965.808	187.612	447.999	958.021	265.008	871.066	1038.422	228.689	393.938	1021.296	193.655	999.074	1263.120	172.152	274.442	1270.362
163.842	437.919	1479.998	129.416	824.053	1485.179	65.376	841.759	93.390	70.398	453.249	89.038	189.065	881.792	28.622	191.677	407.951	26.808	142.836	821.387	527.063	137.985	454.847	526.993	189.000	813.394	965.792	187.580	447.987	958.000	265.074	871.037	1038.417	228.643	393.914	1021.244	193.625	999.042	1263.095	172.060	274.428	1270.308
163.774	437.904	1479.938	129.297	823.994	1485.083	65.375	841.751	93.389	70.399	453.263	89.044	189.063	881.793	28.621	191.675	407.951	26.809	142.831	821.373	527.053	137.983	454.852	526.978	189.038	813.379	965.776	187.547	447.974	957.980	265.137	871.010	1038.411	228.597	393.889	1021.194	193.600	999.010	1263.072	171.967	274.414	1270.255
163.708	437.891	1479.879	129.189	823.939	1484.994	65.374	841.743	93.387	70.400	453.277	89.049	189.061	881.793	28.621	191.674	407.952	26.811	142.826	821.360	527.042	137.981	454.855	526.962	189.070	813.364	965.761	187.515	447.961	957.960	265.195	870.982	1038.404	228.550	393.865	1021.146	193.581	998.980	1263.050	171.873	274.401	1270.204
163.642	437.879	1479.820	129.091	823.889	1484.911	65.372	841.737	93.384	70.401	453.290	89.054	189.059	881.793	28.621	191.673	407.952	26.812	142.818	821.348	527.031	137.979	454.858	526.946	189.099	813.349	965.746	187.482	447.948	957.941	265.248	870.955	1038.397	228.502	393.841	1021.100	193.567	998.951	1263.031	171.778	274.388	1270.154
163.576	437.869	1479.762	129.004	823.842	1484.834	65.370	841.731	93.382	70.402	453.303	89.059	189.057	881.794	28.620	191.672	407.952	26.813	142.809	821.335	527.020	137.977	454.859	526.931	189.123	813.334	965.732	187.448	447.935	957.922	265.298	870.929	1038.389	228.454	393.817	1021.056	193.558	998.924	1263.013	171.682	274.375	1270.105
163.512	437.860	1479.705	128.928	823.799	1484.764	65.367	841.725	93.379	70.403	453.315	89.064	189.055	881.794	28.619	191.670	407.953	26.814	142.799	821.323	527.009	137.975	454.860	526.915	189.142	813.319	965.719	187.415	447.923	957.904	265.343	870.903	1038.380	228.406	393.794	1021.013	193.555	998.897	1262.997	171.586	274.363	1270.058
163.449	437.852	1479.648	128.862	823.759	1484.699	65.364	841.720	93.375	70.404	453.327	89.069	189.053	881.795	28.618	191.669	407.953	26.816	142.787	821.311	526.998	137.972	454.859	526.899	189.157	813.305	965.706	187.381	447.910	957.886	265.384	870.878	1038.370	228.358	393.770	1020.972	193.558	998.873	1262.982	171.489	274.351	1270.011
163.386	437.845	1479.592	128.806	823.724	1484.640	65.361	841.715	93.371	70.405	453.339	89.074	189.051	881.795	28.617	191.668	407.953	26.817	142.774	821.300	526.986	137.969	454.858	526.884	189.168	813.290	965.693	187.347	447.897	957.869	265.420	870.853	1038.360	228.310	393.748	1020.933	193.565	998.849	1262.969	171.391	274.340	1269.966
163.324	437.839	1479.537	128.760	823.692	1484.586	65.358	841.710	93.367	70.406	453.350	89.078	189.048	881.796	28.616	191.667	407.954	26.818	142.759	821.288	526.975	137.966	454.856	526.868	189.174	813.275	965.682	187.313	447.885	957.852	265.452	870.829	1038.349	228.262	393.725	1020.896	193.579	998.827	1262.958	171.292	274.329	1269.922
