150.376	503.159	949.713	61.955	880.057	72.790	49.320	493.904	71.787	168.330	917.035	34.241	150.456	457.090	31.956	141.596	853.495	487.755	141.944	515.560	490.478	189.995	840.138	958.324	226.220	935.439	866.688	253.473	439.238	869.137	126.572	928.458	1094.096	122.258	443.212	1092.264	77.549	819.010	1374.659	77.083	530.510	1365.441
150.515	503.100	949.682	61.956	880.057	72.791	49.320	493.903	71.786	168.330	917.035	34.240	150.456	457.090	31.956	141.629	853.475	487.751	142.027	515.534	490.456	190.201	839.998	958.700	227.086	935.066	866.867	254.654	439.772	869.370	126.883	928.344	1094.031	122.695	443.197	1092.095	77.385	818.913	1374.592	76.958	530.403	1365.329
150.657	503.042	949.651	61.957	880.056	72.791	49.319	493.901	71.785	168.330	917.036	34.240	150.456	457.089	31.956	141.662	853.457	487.746	142.107	515.508	490.434	190.404	839.858	959.079	227.950	934.695	867.047	255.814	440.300	869.600	127.191	928.229	1093.966	123.127	443.185	1091.930	77.220	818.816	1374.526	76.837	530.296	1365.218
150.803	502.985	949.621	61.958	880.055	72.792	49.318	493.899	71.783	168.330	917.036	34.239	150.456	457.089	31.956	141.695	853.440	487.742	142.185	515.484	490.414	190.606	839.718	959.461	228.809	934.326	867.229	256.953	440.822	869.827	127.497	928.112	1093.902	123.557	443.176	1091.767	77.054	818.719	1374.460	76.721	530.189	1365.108
150.952	502.929	949.590	61.959	880.054	72.793	49.317	493.897	71.782	168.330	917.037	34.239	150.456	457.089	31.956	141.727	853.425	487.738	142.260	515.460	490.394	190.805	839.578	959.844	229.665	933.959	867.411	258.071	441.338	870.052	127.800	927.995	1093.837	123.982	443.169	1091.606	76.887	818.622	1374.393	76.609	530.083	1364.999
151.104	502.874	949.560	61.960	880.052	72.793	49.317	493.894	71.780	168.331	917.038	34.238	150.456	457.088	31.956	141.759	853.410	487.734	142.333	515.437	490.374	191.001	839.438	960.228	230.516	933.594	867.595	259.168	441.847	870.273	128.099	927.875	1093.773	124.403	443.166	1091.449	76.720	818.526	1374.326	76.502	529.976	1364.891
151.259	502.820	949.530	61.961	880.051	72.794	49.316	493.892	71.779	168.331	917.038	34.238	150.456	457.088	31.956	141.791	853.396	487.730	142.405	515.415	490.355	191.196	839.299	960.613	231.361	933.231	867.779	260.242	442.349	870.490	128.394	927.755	1093.708	124.821	443.165	1091.294	76.552	818.430	1374.259	76.400	529.870	1364.784
151.416	502.768	949.500	61.962	880.050	72.795	49.315	493.889	71.777	168.331	917.039	34.238	150.455	457.088	31.956	141.822	853.383	487.726	142.474	515.394	490.337	191.388	839.161	960.998	232.200	932.871	867.964	261.294	442.844	870.704	128.687	927.632	1093.644	125.234	443.167	1091.143	76.384	818.334	1374.192	76.302	529.764	1364.677
151.576	502.716	949.470	61.963	880.049	72.796	49.314	493.886	71.776	168.331	917.040	34.237	150.455	457.087	31.956	141.852	853.371	487.723	142.542	515.374	490.320	191.578	839.023	961.384	233.033	932.512	868.149	262.323	443.332	870.913	128.975	927.508	1093.579	125.644	443.172	1090.994	76.215	818.238	1374.124	76.210	529.658	1364.572
151.739	502.666	949.441	61.964	880.048	72.796	49.313	493.884	71.774	168.332	917.040	34.237	150.455	457.087	31.956	141.882	853.360	487.719	142.608	515.354	490.303	191.766	838.885	961.770	233.860	932.155	868.334	263.329	443.812	871.118	129.260	927.382	1093.515	126.050	443.179	1090.848	76.047	818.142	1374.057	76.123	529.553	1364.468
151.904	502.617	949.411	61.965	880.046	72.797	49.312	493.881	71.772	168.332	917.041	34.237	150.455	457.086	31.956	141.912	853.349	487.716	142.673	515.335	490.286	191.951	838.748	962.154	234.679	931.800	868.520	264.312	444.285	871.319	129.541	927.255	1093.450	126.451	443.189	1090.705	75.879	818.046	1373.991	76.040	529.448	1364.365
152.070	502.570	949.382	61.967	880.045	72.799	49.311	493.879	71.771	168.332	917.041	34.237	150.455	457.085	31.956	141.940	853.339	487.714	142.737	515.318	490.270	192.135	838.612	962.538	235.491	931.447	868.706	265.272	444.750	871.516	129.818	927.127	1093.387	126.848	443.202	1090.566	75.712	817.950	1373.924	75.963	529.343	1364.264
152.239	502.524	949.353	61.968	880.044	72.800	49.310	493.876	71.769	168.332	917.042	34.236	150.454	457.085	31.956	141.968	853.329	487.711	142.800	515.301	490.254	192.318	838.477	962.919	236.295	931.096	868.893	266.209	445.208	871.707	130.092	926.997	1093.324	127.241	443.217	1090.429	75.545	817.855	1373.859	75.890	529.239	1364.164
152.410	502.479	949.324	61.969	880.043	72.801	49.310	493.873	71.767	168.332	917.043	34.236	150.454	457.084	31.956	141.995	853.320	487.709	142.863	515.285	490.238	192.499	838.342	963.299	237.091	930.747	869.079	267.122	445.656	871.893	130.361	926.867	1093.261	127.630	443.235	1090.296	75.379	817.761	1373.793	75.823	529.135	1364.066
152.582	502.436	949.295	61.970	880.041	72.802	49.309	493.871	71.766	168.333	917.043	34.236	150.454	457.083	31.956	142.021	853.311	487.706	142.925	515.270	490.222	192.679	838.209	963.677	237.879	930.400	869.265	268.011	446.097	872.074	130.627	926.735	1093.199	128.014	443.254	1090.166	75.213	817.666	1373.728	75.761	529.032	1363.970
152.756	502.394	949.266	61.972	880.040	72.803	49.308	493.869	71.764	168.333	917.044	34.236	150.454	457.083	31.956	142.045	853.303	487.705	142.987	515.256	490.207	192.857	838.076	964.052	238.657	930.056	869.450	268.876	446.529	872.248	130.890	926.602	1093.137	128.394	443.276	1090.040	75.049	817.573	1373.663	75.704	528.929	1363.876
152.931	502.354	949.238	61.973	880.039	72.804	49.308	493.866	71.763	168.333	917.044	34.235	150.454	457.082	31.957	142.068	853.295	487.703	143.049	515.242	490.191	193.034	837.944	964.426	239.426	929.714	869.636	269.717	446.953	872.417	131.148	926.469	1093.076	128.769	443.299	1089.917	74.885	817.480	1373.599	75.653	528.827	1363.785
153.107	502.316	949.209	61.975	880.037	72.805	49.307	493.864	71.762	168.334	917.045	34.235	150.454	457.082	31.957	142.090	853.287	487.702	143.111	515.229	490.176	193.210	837.813	964.797	240.185	929.375	869.820	270.535	447.368	872.580	131.402	926.334	1093.015	129.139	443.324	1089.798	74.723	817.387	1373.535	75.607	528.725	1363.695
153.284	502.279	949.180	61.977	880.035	72.807	49.307	493.862	71.761	168.334	917.045	34.235	150.453	457.081	31.957	142.111	853.280	487.700	143.173	515.217	490.161	193.384	837.682	965.167	240.935	929.037	870.004	271.328	447.773	872.736	131.653	926.199	1092.954	129.505	443.350	1089.683	74.562	817.295	1373.472	75.566	528.624	1363.608
153.462	502.243	949.151	61.978	880.033	72.808	49.306	493.860	71.760	168.335	917.045	34.235	150.453	457.081	31.957	142.130	853.273	487.700	143.235	515.206	490.146	193.557	837.553	965.534	241.674	928.702	870.187	272.097	448.170	872.885	131.899	926.062	1092.894	129.866	443.377	1089.571	74.403	817.204	1373.408	75.531	528.523	1363.523
153.641	502.210	949.123	61.980	880.032	72.809	49.306	493.859	71.759	168.335	917.045	34.234	150.453	457.080	31.957	142.147	853.266	487.699	143.298	515.195	490.130	193.728	837.424	965.900	242.403	928.370	870.369	272.842	448.558	873.027	132.141	925.925	1092.835	130.222	443.405	1089.463	74.245	817.113	1373.346	75.500	528.423	1363.440
153.822	502.180	949.096	61.982	880.030	72.810	49.306	493.857	71.758	168.335	917.045	34.234	150.453	457.080	31.958	142.162	853.259	487.699	143.361	515.185	490.115	193.898	837.297	966.263	243.121	928.040	870.551	273.563	448.936	873.163	132.379	925.787	1092.775	130.574	443.434	1089.358	74.089	817.024	1373.286	75.476	528.324	1363.360
154.004	502.151	949.070	61.984	880.028	72.811	49.306	493.856	71.757	168.336	917.046	34.234	150.453	457.079	31.958	142.176	853.252	487.700	143.425	515.176	490.100	194.067	837.170	966.625	243.829	927.713	870.731	274.260	449.305	873.291	132.612	925.648	1092.716	130.921	443.464	1089.257	73.935	816.935	1373.226	75.457	528.225	1363.282
154.186	502.125	949.045	61.986	880.026	72.813	49.306	493.854	71.756	168.336	917.046	34.233	150.452	457.079	31.958	142.187	853.246	487.701	143.490	515.168	490.084	194.234	837.044	966.984	244.525	927.388	870.909	274.932	449.664	873.412	132.840	925.509	1092.658	131.263	443.493	1089.160	73.783	816.847	1373.167	75.443	528.127	1363.207
154.370	502.101	949.020	61.988	880.024	72.814	49.306	493.853	71.756	168.336	917.046	34.233	150.452	457.078	31.958	142.197	853.240	487.702	143.556	515.160	490.068	194.400	836.918	967.341	245.210	927.066	871.086	275.581	450.013	873.526	133.064	925.369	1092.599	131.600	443.523	1089.066	73.633	816.759	1373.109	75.434	528.031	1363.134
154.554	502.078	948.996	61.990	880.023	72.815	49.307	493.852	71.755	168.336	917.046	34.233	150.452	457.078	31.959	142.204	853.234	487.703	143.622	515.154	490.053	194.565	836.794	967.697	245.884	926.747	871.262	276.205	450.352	873.633	133.284	925.229	1092.541	131.932	443.552	1088.976	73.485	816.673	1373.052	75.431	527.935	1363.063
154.738	502.057	948.972	61.992	880.021	72.816	49.307	493.851	71.755	168.337	917.047	34.233	150.452	457.078	31.959	142.210	853.228	487.706	143.690	515.148	490.037	194.728	836.670	968.050	246.547	926.431	871.435	276.806	450.682	873.732	133.500	925.089	1092.483	132.260	443.581	1088.890	73.340	816.587	1372.996	75.433	527.840	1362.994
154.923	502.037	948.949	61.994	880.019	72.818	49.307	493.850	71.755	168.337	917.047	34.232	150.451	457.077	31.959	142.213	853.222	487.708	143.759	515.142	490.021	194.890	836.547	968.402	247.198	926.118	871.607	277.383	451.001	873.824	133.711	924.950	1092.425	132.582	443.609	1088.806	73.197	816.503	1372.942	75.441	527.746	1362.927
155.108	502.019	948.926	61.996	880.017	72.819	49.308	493.850	71.755	168.337	917.047	34.232	150.451	457.077	31.959	142.215	853.216	487.711	143.829	515.137	490.005	195.051	836.425	968.751	247.837	925.808	871.778	277.936	451.310	873.908	133.919	924.810	1092.368	132.900	443.636	1088.727	73.056	816.419	1372.888	75.453	527.653	1362.862
155.292	502.002	948.904	61.997	880.015	72.820	49.308	493.849	71.755	168.338	917.047	34.232	150.451	457.076	31.959	142.214	853.210	487.714	143.900	515.133	489.990	195.210	836.304	969.098	248.465	925.500	871.946	278.466	451.609	873.984	134.122	924.671	1092.311	133.213	443.662	1088.650	72.918	816.336	1372.835	75.471	527.562	1362.800
155.476	501.985	948.882	61.999	880.014	72.822	49.309	493.849	71.755	168.338	917.047	34.231	150.451	457.076	31.959	142.211	853.204	487.717	143.972	515.129	489.974	195.368	836.184	969.444	249.080	925.196	872.112	278.972	451.897	874.053	134.322	924.532	1092.254	133.521	443.687	1088.578	72.783	816.254	1372.784	75.493	527.472	1362.739
155.660	501.970	948.861	62.001	880.012	72.823	49.310	493.849	71.755	168.338	917.047	34.231	150.451	457.075	31.959	142.205	853.198	487.721	144.045	515.126	489.958	195.525	836.064	969.787	249.684	924.896	872.275	279.455	452.175	874.113	134.518	924.393	1092.197	133.823	443.710	1088.508	72.651	816.173	1372.733	75.521	527.383	1362.679
155.843	501.955	948.839	62.002	880.010	72.824	49.311	493.849	71.756	168.338	917.047	34.230	150.451	457.075	31.959	142.198	853.193	487.725	144.119	515.123	489.942	195.680	835.946	970.129	250.276	924.598	872.437	279.916	452.442	874.165	134.709	924.255	1092.141	134.121	443.732	1088.441	72.521	816.093	1372.682	75.553	527.296	1362.622
156.025	501.941	948.818	62.004	880.009	72.825	49.312	493.849	71.756	168.339	917.048	34.230	150.450	457.075	31.960	142.189	853.187	487.729	144.194	515.121	489.926	195.834	835.828	970.468	250.856	924.304	872.595	280.353	452.699	874.209	134.897	924.118	1092.084	134.414	443.753	1088.378	72.395	816.014	1372.633	75.590	527.209	1362.567
156.206	501.928	948.796	62.005	880.008	72.826	49.313	493.849	71.757	168.339	917.048	34.229	150.450	457.075	31.960	142.177	853.182	487.733	144.271	515.119	489.910	195.987	835.711	970.806	251.423	924.014	872.750	280.768	452.945	874.246	135.081	923.981	1092.028	134.702	443.772	1088.318	72.272	815.937	1372.585	75.631	527.125	1362.513
156.387	501.914	948.775	62.006	880.007	72.827	49.314	493.849	71.757	168.339	917.048	34.229	150.450	457.074	31.960	142.164	853.176	487.738	144.349	515.118	489.893	196.138	835.594	971.141	251.978	923.727	872.901	281.161	453.180	874.274	135.261	923.846	1091.971	134.985	443.789	1088.260	72.153	815.861	1372.538	75.677	527.041	1362.461
156.567	501.901	948.753	62.007	880.006	72.828	49.315	493.850	71.758	168.339	917.049	34.228	150.450	457.074	31.960	142.149	853.172	487.742	144.427	515.117	489.876	196.288	835.479	971.475	252.521	923.444	873.049	281.531	453.404	874.294	135.438	923.711	1091.915	135.263	443.804	1088.206	72.036	815.786	1372.492	75.727	526.960	1362.411
156.747	501.888	948.731	62.008	880.005	72.829	49.316	493.850	71.759	168.339	917.049	34.228	150.450	457.074	31.960	142.133	853.167	487.747	144.507	515.117	489.859	196.436	835.364	971.806	253.051	923.166	873.194	281.880	453.617	874.305	135.611	923.579	1091.859	135.536	443.817	1088.154	71.923	815.712	1372.446	75.781	526.879	1362.362
156.925	501.875	948.709	62.009	880.004	72.830	49.317	493.851	71.759	168.339	917.049	34.227	150.450	457.074	31.960	142.115	853.163	487.752	144.587	515.118	489.841	196.584	835.250	972.136	253.569	922.891	873.335	282.207	453.820	874.308	135.780	923.447	1091.802	135.805	443.827	1088.104	71.813	815.639	1372.402	75.840	526.800	1362.315
157.102	501.862	948.687	62.009	880.003	72.831	49.318	493.851	71.760	168.339	917.050	34.227	150.450	457.074	31.960	142.096	853.159	487.756	144.668	515.119	489.824	196.730	835.137	972.464	254.074	922.620	873.471	282.512	454.011	874.302	135.947	923.317	1091.746	136.069	443.836	1088.058	71.706	815.568	1372.358	75.902	526.723	1362.270
157.279	501.849	948.665	62.010	880.002	72.832	49.319	493.852	71.761	168.339	917.050	34.226	150.450	457.074	31.960	142.076	853.155	487.761	144.750	515.120	489.806	196.874	835.025	972.789	254.566	922.354	873.604	282.796	454.191	874.287	136.109	923.188	1091.690	136.329	443.843	1088.013	71.603	815.498	1372.315	75.968	526.647	1362.226
157.454	501.835	948.642	62.011	880.002	72.832	49.320	493.852	71.762	168.339	917.051	34.226	150.451	457.074	31.960	142.054	853.152	487.766	144.832	515.122	489.788	197.018	834.913	973.113	255.045	922.092	873.733	283.058	454.360	874.263	136.268	923.060	1091.634	136.583	443.847	1087.971	71.503	815.429	1372.272	76.037	526.573	1362.183
157.628	501.820	948.620	62.011	880.001	72.832	49.321	493.852	71.763	168.339	917.052	34.225	150.451	457.074	31.960	142.032	853.149	487.770	144.915	515.124	489.769	197.160	834.803	973.435	255.511	921.835	873.857	283.300	454.518	874.230	136.423	922.933	1091.578	136.834	443.849	1087.930	71.406	815.361	1372.231	76.110	526.500	1362.142
157.801	501.805	948.598	62.011	880.000	72.833	49.322	493.853	71.764	168.339	917.052	34.225	150.451	457.074	31.960	142.009	853.147	487.775	144.999	515.127	489.751	197.301	834.693	973.755	255.964	921.582	873.977	283.521	454.665	874.188	136.574	922.808	1091.521	137.080	443.849	1087.892	71.312	815.295	1372.189	76.187	526.428	1362.102
157.972	501.790	948.575	62.011	879.999	72.833	49.323	493.853	71.765	168.339	917.053	34.224	150.452	457.074	31.960	141.986	853.145	487.779	145.083	515.131	489.733	197.440	834.584	974.073	256.404	921.333	874.092	283.721	454.801	874.138	136.722	922.684	1091.465	137.322	443.847	1087.856	71.222	815.230	1372.149	76.267	526.358	1362.063
158.142	501.773	948.553	62.012	879.999	72.833	49.325	493.854	71.766	168.339	917.053	34.224	150.452	457.074	31.960	141.962	853.144	487.784	145.167	515.135	489.714	197.578	834.475	974.389	256.830	921.089	874.202	283.901	454.926	874.078	136.866	922.561	1091.408	137.560	443.843	1087.821	71.134	815.166	1372.109	76.349	526.290	1362.025
158.311	501.756	948.530	62.012	879.998	72.833	49.326	493.854	71.767	168.339	917.054	34.223	150.452	457.075	31.960	141.938	853.143	487.789	145.251	515.140	489.696	197.715	834.368	974.703	257.243	920.850	874.307	284.062	455.040	874.009	137.007	922.439	1091.352	137.794	443.836	1087.788	71.051	815.104	1372.070	76.435	526.223	1361.988
158.478	501.738	948.508	62.012	879.997	72.833	49.326	493.854	71.768	168.339	917.055	34.223	150.452	457.075	31.960	141.914	853.143	487.793	145.336	515.146	489.677	197.851	834.261	975.016	257.642	920.616	874.408	284.202	455.143	873.932	137.143	922.319	1091.295	138.024	443.828	1087.756	70.970	815.042	1372.031	76.524	526.157	1361.952
158.643	501.719	948.486	62.011	879.997	72.833	49.327	493.855	71.770	168.339	917.055	34.222	150.453	457.075	31.960	141.890	853.143	487.797	145.421	515.152	489.658	197.985	834.155	975.326	258.028	920.386	874.503	284.323	455.235	873.845	137.276	922.201	1091.238	138.250	443.818	1087.726	70.892	814.982	1371.994	76.615	526.093	1361.916
158.808	501.699	948.464	62.011	879.997	72.833	49.328	493.855	71.771	168.339	917.056	34.222	150.453	457.075	31.960	141.865	853.144	487.802	145.505	515.159	489.639	198.118	834.050	975.635	258.400	920.161	874.593	284.425	455.315	873.750	137.405	922.084	1091.181	138.472	443.806	1087.696	70.818	814.923	1371.958	76.708	526.030	1361.882
158.971	501.679	948.443	62.011	879.997	72.833	49.329	493.855	71.772	168.339	917.057	34.221	150.454	457.075	31.961	141.841	853.145	487.806	145.590	515.167	489.620	198.250	833.946	975.941	258.759	919.941	874.677	284.507	455.385	873.645	137.530	921.968	1091.124	138.690	443.793	1087.668	70.747	814.866	1371.922	76.804	525.969	1361.848
159.133	501.659	948.422	62.010	879.997	72.833	49.330	493.856	71.773	168.339	917.058	34.221	150.454	457.075	31.961	141.817	853.148	487.810	145.674	515.175	489.601	198.380	833.842	976.246	259.103	919.726	874.756	284.571	455.443	873.532	137.652	921.854	1091.067	138.904	443.779	1087.640	70.680	814.809	1371.888	76.903	525.909	1361.816
159.294	501.638	948.401	62.010	879.996	72.833	49.331	493.856	71.774	168.339	917.059	34.220	150.454	457.075	31.961	141.793	853.150	487.814	145.758	515.184	489.582	198.509	833.739	976.548	259.433	919.516	874.829	284.616	455.490	873.410	137.770	921.742	1091.011	139.115	443.763	1087.613	70.615	814.754	1371.853	77.003	525.850	1361.784
159.453	501.616	948.381	62.009	879.996	72.833	49.332	493.856	71.775	168.339	917.060	34.219	150.455	457.075	31.961	141.769	853.154	487.817	145.842	515.193	489.563	198.637	833.637	976.849	259.750	919.312	874.896	284.643	455.527	873.279	137.885	921.631	1090.954	139.322	443.747	1087.587	70.554	814.700	1371.820	77.105	525.793	1361.752
159.611	501.593	948.361	62.009	879.996	72.833	49.332	493.856	71.776	168.339	917.061	34.219	150.455	457.075	31.961	141.745	853.158	487.821	145.925	515.203	489.544	198.764	833.536	977.148	260.052	919.112	874.958	284.651	455.553	873.140	137.996	921.521	1090.898	139.525	443.729	1087.562	70.497	814.646	1371.787	77.209	525.736	1361.722
159.768	501.570	948.341	62.008	879.997	72.833	49.333	493.857	71.777	168.339	917.062	34.218	150.455	457.075	31.961	141.722	853.162	487.824	146.007	515.213	489.524	198.889	833.435	977.445	260.340	918.917	875.015	284.641	455.567	872.991	138.103	921.413	1090.842	139.724	443.711	1087.537	70.442	814.594	1371.756	77.315	525.681	1361.692
159.923	501.547	948.322	62.007	879.997	72.833	49.334	493.857	71.778	168.339	917.062	34.217	150.456	457.075	31.961	141.699	853.167	487.827	146.089	515.224	489.506	199.013	833.336	977.741	260.614	918.728	875.065	284.614	455.572	872.834	138.206	921.307	1090.787	139.920	443.692	1087.512	70.391	814.543	1371.725	77.423	525.627	1361.663
160.077	501.524	948.304	62.007	879.997	72.832	49.334	493.857	71.779	168.339	917.063	34.216	150.456	457.075	31.961	141.677	853.172	487.830	146.170	515.236	489.487	199.136	833.237	978.034	260.873	918.544	875.111	284.569	455.565	872.668	138.306	921.202	1090.732	140.112	443.673	1087.488	70.343	814.492	1371.695	77.532	525.574	1361.634
160.230	501.501	948.286	62.006	879.997	72.832	49.335	493.858	71.780	168.339	917.064	34.216	150.456	457.076	31.961	141.654	853.177	487.833	146.251	515.248	489.468	199.257	833.139	978.325	261.118	918.365	875.150	284.506	455.548	872.494	138.402	921.098	1090.678	140.301	443.654	1087.465	70.299	814.443	1371.667	77.643	525.521	1361.607
160.382	501.478	948.269	62.006	879.997	72.831	49.336	493.858	71.781	168.339	917.065	34.215	150.457	457.076	31.961	141.632	853.183	487.836	146.330	515.261	489.449	199.377	833.041	978.615	261.348	918.192	875.184	284.426	455.520	872.311	138.494	920.995	1090.625	140.486	443.635	1087.441	70.258	814.394	1371.640	77.755	525.470	1361.579
160.533	501.455	948.252	62.005	879.998	72.831	49.336	493.858	71.782	168.340	917.066	34.214	150.457	457.076	31.962	141.611	853.190	487.838	146.409	515.274	489.431	199.496	832.944	978.903	261.564	918.024	875.212	284.329	455.482	872.120	138.582	920.894	1090.572	140.667	443.617	1087.418	70.220	814.346	1371.613	77.869	525.419	1361.553
160.683	501.433	948.235	62.005	879.998	72.831	49.337	493.858	71.783	168.340	917.066	34.213	150.457	457.076	31.962	141.589	853.198	487.841	146.486	515.288	489.412	199.614	832.849	979.189	261.766	917.862	875.235	284.214	455.434	871.921	138.667	920.795	1090.519	140.845	443.599	1087.395	70.185	814.298	1371.589	77.985	525.368	1361.527
160.832	501.410	948.220	62.004	879.998	72.830	49.337	493.858	71.784	168.340	917.067	34.213	150.458	457.076	31.962	141.569	853.206	487.843	146.562	515.302	489.394	199.731	832.753	979.473	261.952	917.706	875.253	284.083	455.376	871.714	138.747	920.696	1090.468	141.019	443.581	1087.371	70.154	814.252	1371.566	78.101	525.318	1361.501
160.979	501.389	948.205	62.004	879.999	72.830	49.338	493.859	71.784	168.340	917.068	34.212	150.458	457.077	31.962	141.548	853.214	487.846	146.637	515.317	489.376	199.846	832.659	979.755	262.124	917.554	875.265	283.935	455.308	871.500	138.823	920.599	1090.417	141.190	443.563	1087.348	70.126	814.205	1371.545	78.219	525.269	1361.476
161.126	501.367	948.192	62.003	879.999	72.829	49.338	493.859	71.786	168.340	917.069	34.211	150.458	457.077	31.963	141.528	853.223	487.848	146.711	515.332	489.359	199.960	832.565	980.035	262.281	917.409	875.271	283.771	455.229	871.278	138.896	920.503	1090.366	141.356	443.546	1087.325	70.101	814.159	1371.524	78.339	525.220	1361.452
161.272	501.347	948.178	62.003	879.999	72.829	49.339	493.859	71.787	168.340	917.070	34.211	150.458	457.077	31.963	141.508	853.232	487.851	146.783	515.348	489.341	200.072	832.472	980.313	262.424	917.269	875.272	283.590	455.142	871.049	138.964	920.409	1090.317	141.519	443.530	1087.301	70.080	814.114	1371.506	78.460	525.171	1361.429
161.417	501.328	948.166	62.003	879.999	72.828	49.339	493.859	71.788	168.341	917.070	34.210	150.459	457.077	31.963	141.488	853.242	487.853	146.854	515.364	489.324	200.184	832.380	980.590	262.552	917.134	875.268	283.392	455.044	870.813	139.028	920.315	1090.269	141.679	443.515	1087.278	70.062	814.068	1371.489	78.582	525.123	1361.406
161.561	501.309	948.155	62.003	879.999	72.828	49.340	493.860	71.789	168.341	917.071	34.209	150.459	457.078	31.964	141.468	853.252	487.856	146.924	515.380	489.307	200.294	832.289	980.865	262.664	917.005	875.260	283.179	454.938	870.569	139.087	920.222	1090.223	141.834	443.501	1087.254	70.047	814.023	1371.474	78.705	525.075	1361.383
161.704	501.292	948.145	62.003	879.999	72.828	49.340	493.860	71.790	168.341	917.071	34.209	150.459	457.078	31.964	141.448	853.262	487.858	146.992	515.397	489.290	200.403	832.198	981.138	262.762	916.882	875.247	282.950	454.823	870.319	139.143	920.130	1090.177	141.985	443.487	1087.231	70.035	813.977	1371.461	78.829	525.027	1361.362
161.846	501.276	948.135	62.003	880.000	72.827	49.341	493.860	71.791	168.341	917.071	34.208	150.459	457.078	31.964	141.429	853.273	487.861	147.059	515.414	489.274	200.511	832.108	981.409	262.845	916.764	875.229	282.705	454.698	870.062	139.194	920.038	1090.133	142.132	443.475	1087.207	70.027	813.932	1371.449	78.955	524.979	1361.340
161.987	501.262	948.127	62.003	880.000	72.827	49.341	493.861	71.793	168.342	917.072	34.207	150.459	457.078	31.964	141.409	853.284	487.864	147.124	515.431	489.258	200.617	832.019	981.678	262.914	916.652	875.207	282.444	454.565	869.799	139.241	919.947	1090.090	142.275	443.463	1087.183	70.022	813.886	1371.440	79.081	524.931	1361.320
162.128	501.249	948.119	62.003	880.000	72.826	49.342	493.861	71.794	168.342	917.072	34.207	150.459	457.079	31.964	141.388	853.295	487.867	147.188	515.449	489.243	200.723	831.931	981.946	262.967	916.545	875.180	282.169	454.423	869.530	139.283	919.858	1090.048	142.414	443.453	1087.158	70.021	813.841	1371.432	79.209	524.883	1361.300
162.268	501.238	948.112	62.003	880.000	72.826	49.343	493.861	71.796	168.342	917.072	34.206	150.459	457.079	31.965	141.368	853.307	487.870	147.250	515.467	489.228	200.827	831.843	982.211	263.007	916.444	875.149	281.878	454.273	869.256	139.321	919.768	1090.008	142.549	443.444	1087.134	70.023	813.795	1371.426	79.338	524.834	1361.280
162.407	501.228	948.106	62.004	880.000	72.826	49.343	493.862	71.797	168.343	917.072	34.205	150.459	457.079	31.965	141.348	853.319	487.873	147.310	515.486	489.213	200.930	831.756	982.475	263.031	916.350	875.113	281.572	454.114	868.977	139.354	919.680	1089.970	142.679	443.436	1087.109	70.028	813.748	1371.422	79.467	524.786	1361.261
162.546	501.220	948.101	62.004	880.001	72.826	49.344	493.863	71.799	168.343	917.072	34.204	150.459	457.079	31.966	141.327	853.331	487.877	147.369	515.504	489.198	201.031	831.670	982.737	263.041	916.261	875.074	281.252	453.948	868.692	139.383	919.592	1089.933	142.805	443.429	1087.084	70.037	813.702	1371.420	79.598	524.737	1361.243
162.684	501.215	948.098	62.005	880.001	72.826	49.345	493.863	71.800	168.344	917.072	34.204	150.458	457.079	31.966	141.306	853.344	487.880	147.426	515.523	489.184	201.132	831.585	982.998	263.037	916.178	875.030	280.918	453.773	868.402	139.408	919.504	1089.897	142.927	443.423	1087.059	70.050	813.654	1371.420	79.730	524.688	1361.225
162.822	501.211	948.095	62.005	880.001	72.826	49.346	493.864	71.802	168.344	917.072	34.203	150.458	457.079	31.966	141.284	853.356	487.883	147.482	515.542	489.171	201.231	831.500	983.256	263.018	916.101	874.983	280.570	453.591	868.107	139.428	919.417	1089.864	143.043	443.419	1087.034	70.066	813.607	1371.421	79.862	524.638	1361.208
162.959	501.210	948.092	62.006	880.002	72.826	49.347	493.864	71.803	168.345	917.072	34.202	150.458	457.079	31.966	141.262	853.368	487.887	147.536	515.561	489.157	201.329	831.416	983.513	262.985	916.031	874.932	280.207	453.402	867.808	139.443	919.331	1089.832	143.155	443.415	1087.008	70.085	813.558	1371.425	79.996	524.587	1361.191
163.097	501.212	948.091	62.007	880.002	72.826	49.348	493.865	71.805	168.345	917.072	34.201	150.458	457.079	31.967	141.239	853.381	487.890	147.588	515.580	489.145	201.426	831.333	983.768	262.938	915.967	874.877	279.831	453.205	867.504	139.454	919.245	1089.802	143.263	443.412	1086.983	70.109	813.509	1371.431	80.131	524.536	1361.175
163.234	501.216	948.090	62.008	880.002	72.826	49.349	493.866	71.807	168.346	917.072	34.201	150.458	457.079	31.967	141.216	853.395	487.894	147.638	515.599	489.133	201.521	831.250	984.021	262.876	915.909	874.819	279.442	453.002	867.197	139.461	919.160	1089.774	143.365	443.410	1086.957	70.136	813.459	1371.438	80.267	524.485	1361.160
163.370	501.221	948.089	62.009	880.003	72.826	49.350	493.867	71.809	168.346	917.072	34.200	150.458	457.080	31.967	141.193	853.408	487.898	147.687	515.619	489.122	201.616	831.168	984.272	262.801	915.858	874.757	279.040	452.792	866.887	139.463	919.075	1089.748	143.463	443.409	1086.931	70.166	813.408	1371.448	80.404	524.432	1361.145
